sell_id,price
1097532963,2618091.085739277
1101216699,513441.8741491256
1100975868,1649235.8764402417
1099468626,473702.6943106343
1101340567,1316132.1244422602
1101312366,236354.6333924301
1082295058,193037.33833623055
1101341196,594118.524680359
1100720034,529884.7362432425
1100882160,669338.7418706504
1101334686,1083236.421960068
1101305258,6217055.856330775
1101351094,2908130.769492048
1101358745,5861760.051297863
1101349670,854622.6037691503
1101358822,740487.1377168219
1101353462,2187882.2143369718
1101354129,1810563.439338777
1101352162,1001489.5283476886
1101355199,897000.1605068706
1101350419,1374931.743692935
1101345386,835936.2098199254
1101352353,3583567.030904149
1101353483,1361275.3999296937
1101358100,1007838.7620623445
1101349837,1958096.3359076243
1101341378,5252398.522343499
1101317650,827782.4831382781
1101359046,373227.2438556461
1101358161,1277615.3750823236
1101346503,1008018.8022747724
1101338440,1500736.9367840404
1101317652,861018.9755291147
1101350951,1068768.2960096449
1101350718,1330253.207227391
1101350952,642966.7574744467
1101356707,978917.1883258749
1101351449,1896767.5273249936
1100945514,1461887.7347263643
1099971364,1009210.8571856855
1101353460,1382240.866776082
1101351424,1006638.0305892251
1101346833,1186862.0886195267
1101356428,1052854.6517432858
1101351441,1534851.1378598646
1101346073,891871.5332202702
1101358905,616840.864050635
1101360487,311857.27266297635
1101353604,944947.2692872338
1101361105,231150.15266275563
1101342086,6193979.262035595
1101361107,1091500.075580392
1101340978,5570620.842468363
1101359253,1401971.1106412467
1101361111,3545996.0952516166
1101347056,1009627.9986627931
1101342349,1806498.3706331877
1101360164,448368.30807836633
1101344145,631685.0896673119
1101342363,2088241.6608336365
1101358991,723259.2056402754
1101318349,1346729.8158908198
1101352364,1162447.3991896189
1101340775,3076357.243991122
1101357567,3079081.5159069975
1101341435,2500779.902294633
1101360906,2300310.2752519622
1101334587,989303.7713895673
1101231426,887151.5159122815
1101358696,3118294.969380575
1101358823,997777.0208648804
1101342369,728755.5808840096
1101352396,1050613.3118295541
1101359825,379743.0168793468
1101329373,2002992.747662305
1101351039,847840.445620508
1101342075,1441378.1866901568
1101359128,851511.0197846196
1101335763,4745637.68182592
1101337849,738776.5824663168
1101357764,1332377.7518799615
1101342090,5245541.789030295
1101342233,1154238.5685845222
1101318350,934724.4001928354
1101342088,5363962.675200109
1101323594,1029558.4237511848
1101327701,2400691.8899583486
1101323591,1207240.070131237
1092351238,2548348.981935464
1101357575,1210637.8917779592
1101335364,961488.3610665534
1101358570,684730.7451392789
1101313160,976277.4562414596
1101331419,3506034.0381396115
1101339641,900857.0473695524
1101335976,1702341.3949455756
1101325895,1610187.770241622
1101329334,2709503.4118406526
1101340741,1127127.971737729
1101319150,5273531.479676081
1101357717,1571977.4136794244
1101358283,891967.6143522942
1101331755,1003709.081171259
1101317516,6137970.676275303
1101356833,1731491.1001455307
1101324475,568714.3184249012
1101329331,2079977.9572484817
1101327939,5118503.4464953905
1101356581,763465.3907682755
1101323593,1947499.7113797013
1101321556,1080696.024490993
1101355891,1282872.2683525244
1101315426,975498.8723472074
1101325826,1141371.1378700398
1101328195,1363534.637697019
1101357225,1049704.8207161266
1100724342,710141.1877511616
1101323596,2474058.0970495576
1101330484,500005.6027663562
1101327938,5427935.715427421
1101329557,992363.231752068
1101323590,1700133.0731137765
1101328113,663904.3828265329
1099959044,819399.3328788948
1101324473,2269324.244274191
1101323595,1811070.4427924457
1101327860,714141.5284233317
1101315485,1612305.5698196068
1101328120,597526.75169671
1101323597,1162447.3991896189
1101308794,1812696.7328936716
1101356508,636459.4161637005
1101353109,1349672.9686969887
1101311946,637278.2813202381
1101306736,2204173.6082560937
1101316638,3110726.6914296905
1101311290,180154.85899086978
1101315613,1297170.1091503906
1101316856,1713470.3668258307
1101311675,1286157.8851740395
1101316115,1312237.3920346978
1101318731,808891.4731926327
1101353828,2481270.6455120784
1101354575,931203.9051134784
1101316953,1729416.663948899
1101316957,433188.3477186361
1101314216,1321285.9631157352
1101311978,1297958.3479034216
1101314034,1121011.0798810236
1101308202,475801.6440289439
1101313925,1567863.6171405106
1101309348,1263816.5339421495
1101306738,1950113.339410157
1101311979,1457162.1266509972
1101306739,4287477.128760764
1101306779,369238.7660078464
1101306742,3554006.3859552164
1101353522,122114.76727334633
1101306740,1817003.1189461169
1101353003,2990284.025821176
1101352320,616367.4496830559
1101325624,2893148.4538807985
1101352010,1087253.1848250215
1101350965,1516246.2071329693
1101266897,526401.9377818573
1101291534,5255138.574830558
1101352620,606742.2156671097
1101352358,212019.08220727864
1101244500,5326159.194090812
1101351991,376453.942014594
1101351538,1423045.912006609
1101351048,5907191.0084529035
1101351533,822953.9344427658
1101347759,1780466.8037729848
1101244570,1001727.2082206883
1101352194,319573.14737752185
1101349794,465388.8446939498
1101348055,5401977.186908116
1101350423,1007051.9714420848
1101345499,6153949.215081883
1101351479,856373.3207428004
1101352248,399211.21225094347
1101349782,574006.4312740717
1101345858,1161340.6445937678
1101351093,283132.0055863832
1101351415,999462.6052702917
1101345263,1178697.1840892832
1101345552,120335.34985600381
1101341568,4556529.843463541
1101347937,415837.66897319845
1101348563,1496626.57840264
1101226072,2090278.8970574648
1101145388,1825109.5097239392
1101341681,603682.0292589051
1101329665,1186755.3388320561
1101305896,1280603.837736888
1087527158,645615.1550237588
1101342017,963511.1012404015
1101188332,1092688.7863506693
1101337464,1227911.628829824
1101336320,301341.67500394495
1101313950,3535375.0076261605
1086853004,561069.5563830193
1101340242,901322.993099404
1101322298,2675577.9946512147
1101345746,576893.6149506218
1101313866,1573012.5121343324
1101322430,879158.6366957198
1101307562,2432783.7441668254
1101341963,487981.0342677271
1101341664,91644.28034449712
1101340918,1048802.1646490456
1101240589,2087893.838218289
1101338671,1370473.431957199
1098637984,634071.104479815
1101313544,817401.8967428771
1100333042,551624.0345532921
1093446636,712906.2452796011
1089708969,590152.7796643841
1093532236,998586.1585058877
1099713800,472115.7023060104
1101341707,1111371.84652359
1101337991,983967.2292172804
1100931548,741326.4434111258
1101322906,390422.4204756033
1098638414,685296.7521552033
1101339572,597440.1521722734
1085086508,534347.2311100644
1101322554,1109676.3230071166
1101341761,182171.84410320356
1101321471,154614.62343976492
1101335590,699726.9533010827
1098341218,387835.8939062499
1101328918,193120.80673705623
1086995727,355031.8476670618
1099391000,1270283.7845648949
1101314927,3278806.2614043164
1097668198,492707.9438272307
1101322415,155888.53668717956
1094931218,114737.17471052728
1098901588,558183.5602904136
1101306750,2022142.7351669199
1101341797,586437.0389898979
1101335188,1027183.7668471196
1101309395,2525267.729112094
1099800952,763804.7554302824
1101310780,942540.6848136059
1100736686,1270283.0684400797
1091058388,945597.7795842817
1101153827,135520.0183696792
1101335227,693287.2416443066
1092334750,357405.2554192301
1101339549,536435.1492091567
1101309177,6378049.242912606
1101327864,1401018.0333194172
1101331986,2308064.188100138
1101308750,1538228.6906445278
1101334941,1122968.3227663748
1101332317,567481.8704800342
1101307790,280041.7184120801
1101337603,223262.69411778852
1101338172,579429.7926581443
1101087474,1302278.98975439
1101337456,2740610.1769172894
1094703304,1969792.9716675815
1101317342,750731.5413953294
1101339023,1688008.8982160776
1093427150,373668.14018868096
1100845394,77554.4397799253
1101336570,693299.0906501103
1101333597,538773.8976987846
1100179042,4450536.76863571
1101334034,482121.2775844505
1101119608,156849.41749438675
1101340195,540510.7887644973
1101335909,588253.7270326366
1101341736,479091.3505053724
1101333806,1432757.3188662904
1088855094,576893.6149506218
1101307607,118861.14610567094
1101090676,1230705.6712395106
1101334202,341890.63977549836
1101315747,1151323.1737042943
1101339692,1159513.7793372953
1101312856,746731.2126065103
1097746658,3577241.245678544
1101329161,920909.3831698846
1101326126,498866.7599262052
1101023664,951809.7543142881
1101333004,1861950.2350774494
1101073760,2103372.7046393463
1101316497,2525267.729112094
1100128888,1773682.1719537864
1101333533,1606969.2561339412
1095377692,637724.1124589603
1099147230,2358745.2239798545
1100005408,1021567.738727803
1100801710,1589166.143210154
1101307330,430957.6574599334
1101115631,618988.9825346941
1101326433,3342841.962989334
1101324970,1023154.2422305143
1099571870,1112240.751404628
1101311376,1961875.884459444
1094849398,926587.8353988769
1101328042,4031096.1143104834
1098272206,1203520.1024851114
1101305398,729862.2945522227
1100337610,664218.4328625102
1101122778,3647848.9339742647
1101205382,2028170.6971592943
1101338235,406686.67424645287
1097751570,441996.652546785
1101323681,707862.9301265277
1101333476,314306.064297412
1100465072,4808929.207892351
1101329988,893272.4219401884
1101171924,3863669.241675021
1097966954,563969.3445833637
1101322838,523240.9799321927
1101334905,805097.879642724
1101340192,259349.6469138433
1101336199,204884.92904130527
1101339437,157059.20530464788
1101305618,481975.6931040882
1093462796,623918.6890899205
1101313688,833043.6057564701
1101328960,2152841.788429802
1099619634,636558.8804716655
1101307378,1008018.8022747724
1099423376,754875.0063728844
1101310654,1108114.3509268747
1101307778,1402594.1138888162
1101098225,345640.3020556884
1101323669,769654.0775695657
1100808778,499500.2215648956
1101318819,1078577.9441070985
1101338156,906368.264814948
1101312224,1189266.0424378298
1083795133,1046156.9701212451
1099568930,1062256.0608163662
1016360015,864084.8401796242
1090188888,933750.3862965886
1099506150,974331.2674323429
1101313506,150284.8794701387
1101334793,516018.5088473286
1101032192,160209.39082985363
1100800282,1641154.3479938996
1099105361,757451.5311535884
1098760846,2086296.355582446
1100820414,448597.45535381977
1101286960,769835.3738559245
1100643158,584293.6389061294
1097948138,561624.9442568197
1101332867,503302.06432237296
1090678686,1814312.9010072446
1098126592,1593984.0363327593
1100122676,891676.9694820516
1101323193,1535631.9853146954
1100504270,2346012.9970144373
1097016950,568236.3034438854
1101321643,993901.1352676228
1101259350,2280230.3386395224
1101309988,597666.1506826784
1100707312,483745.69674970343
1100106462,576717.9007783878
1101360591,329398.30972686707
1101356533,471589.55941615935
1101359669,81002.64351013125
1101342627,1449461.5714573485
1101360590,177976.48147519902
1101361206,1450914.469312726
1101359049,985820.8732571802
1101359618,1359352.6626145118
1101331230,1012231.2092721384
1101359103,367975.3814146875
1101359101,1084182.0154056896
1101333641,793475.7737294583
1101359104,221125.5617562733
1101322519,1198732.728089139
1101358919,241186.240860582
1101327785,741717.2032550229
1101356318,1476580.6151216996
1101357708,82820.44385564639
1101355336,1319528.350860293
1101333751,1012839.2599943001
1101312948,542654.2552872907
1101354609,97647.96662005487
1101354160,160772.79014182798
1101287991,565693.0855548681
1101351978,1354459.3741346248
1101352076,87915.47698726805
1101349006,1669889.788029342
1101347045,1693385.88484563
1101349687,90254.41361570457
1101346728,1904393.5829022676
1101347148,816598.5956929491
1101345833,1166808.593439612
1101345193,106849.94580577187
1101325096,5062712.976706444
1101345740,78270.1562733862
1101339316,725387.1724182408
1100889316,121196.87729572784
1099731012,119447.85338210005
1101329509,926013.3762397143
1101338929,716798.0468807617
1101330061,401734.1739392189
1101332748,88646.8487838551
1098427910,510338.15959410847
1101307714,77638.09001146466
1100192980,133282.11651670988
1101321724,112265.76880250146
1101309413,161158.2704282142
1101327481,475645.4765112172
1101340552,499588.53320489766
1101319079,923892.0846357192
1101327714,892214.4789639205
1101342000,431418.85958097666
1101325750,1884868.8547133275
1101323267,1715732.2644136618
1101310087,78443.67893665332
1101310687,229044.80432532215
1101055358,591587.2967753094
1101306585,1132615.2690648453
1101340033,1317805.081008397
1101306704,923956.5587386828
1098520436,109001.70088395392
1101072026,539536.7761070573
1101340564,1119963.1904829391
1101315927,3364335.8900409583
1100820926,414226.0554336913
1101181026,721070.561179714
1101253078,909679.7258381193
1101319215,488334.28080446785
1101237220,516004.56794097886
1069987088,1270350.7210441749
1097332316,1084107.1205135728
1101331154,162361.5201808667
1101309345,144859.99065781353
1099622916,1073604.295489004
1101329954,183277.74298805383
1099478666,2057597.8005267426
1101340226,92469.95876372606
1099987070,1115176.943230605
1099056300,167167.3909215041
1101065086,1091756.816289616
1101238537,1299438.6651570653
1093243124,728769.6193948166
1101255216,152562.65095516806
1100966892,519211.584931588
1101290331,900260.2795732218
1101307395,977393.017140167
1101180949,79058.57325992236
1101311025,298689.8506175512
1100800570,651599.6001988937
1099978520,1138237.5067829457
1101220324,275921.3791781977
1100042682,527537.3790495284
1100599944,519256.6673835735
1101328073,1149153.237463368
1095978302,477487.85297557525
1101321330,247923.17424714545
1090988240,724598.1506310584
1097746936,518895.8348474944
1101321424,78581.0235023507
1100081042,558955.497797377
1101310752,196261.06648368316
1101312276,72127.69527244694
1101348276,3788866.025643299
1100631328,648323.5193971815
1101352234,297369.4510966721
1101357338,1493141.0878473746
1100486650,456639.98531489295
1100718402,1102693.9832531828
1101346878,1717564.8997204453
1101352385,1183307.3054506173
1101353635,4116073.1411467055
