sell_id,price
1094470930,206729.10507420162
1097996416,143676.15008868798
1100404616,460795.2392587836
1099251412,670513.9511025313
1096346240,309264.8974370735
1100364034,224868.91539161254
1080803216,180876.5998153028
1097631258,1107454.511334849
1099782762,95384.78349730304
1097261834,1189475.7022155304
1101185853,111194.13763891511
1101255344,117545.16925032115
1101249576,266552.444210244
1098902372,671754.3696888607
1100339576,427672.0128123153
1101083813,1441815.6561605313
1101151346,123233.26509047183
1096755290,725659.743344794
1100793078,1056837.9691027873
1101263318,260460.34484062338
1099196872,424605.9376284455
1092015350,327737.402439552
1095175736,402943.2048877221
1100743954,443979.09822410234
1100787118,916079.6173240273
1101204213,433610.47755150835
1100992268,458006.22053825384
1098746512,257176.5097002299
1100291406,268161.3912153499
1091768192,241101.60174437688
1101052684,736812.7994203127
1100999510,301426.8366159049
1092923262,1578631.6094312249
1095291502,237600.56082993533
1101084240,463746.4161909945
1100414652,200020.92604359682
1101048744,320521.03096379666
1101194606,277804.79342483694
1100114574,469408.81148723746
1099445218,371546.74259454256
1101291689,270647.32542459393
1100967356,244955.17700806045
1094073484,495997.7016184021
1101211753,97308.27100848987
1100341616,120357.16937063253
1098367270,212278.5101997864
1101253186,748796.0611196838
1086035392,564718.9140834917
1086234002,224221.69436984864
1100874684,399607.58330712555
1101051170,693501.7417862824
1100952014,778804.574472304
1101074215,168465.4875251935
1100960044,1067365.876358292
1085333192,270962.74690481724
1086648526,179594.356901972
1101109345,891783.4059998948
1086362106,275811.59058825544
1099741842,250559.4427046007
1100497708,278017.61948084965
1100010572,460819.30069177895
1096265766,302806.7096518947
1098545890,135476.54976430984
1090832672,430619.26102137205
1094192042,819999.5451359478
1100173282,1152893.552368109
1100985022,1221826.7575725112
1093371558,763207.0282995696
1093539680,251743.37414580805
1100785494,768645.4028313329
1043797458,391317.6124498263
1074519797,430218.5069817179
1096836910,112567.77234359579
1060140064,264363.9494517552
1100789176,456159.3710602749
1095140022,258607.92541415856
1089140550,522702.36342034506
1099698464,454681.1934090925
1093831422,152693.2057135038
1097536301,341908.450039036
1084012607,379173.87837271986
1101079771,564152.8587333565
1099805834,197514.25178003294
1100946350,183890.72043056323
1101201920,265092.5596934556
1084634791,392291.4592762338
1094249088,220146.56456517964
1083902219,357253.63960956864
1101073449,708408.0752603551
1096877054,329256.98390075954
1101149713,144003.10273971775
1064385086,170267.6569778131
1101265599,241657.70209000376
1088694742,153395.11528895775
1094353868,877358.5442081231
1101101629,257237.25631008184
1092249168,230050.18900354623
1100059748,296136.2670430791
1101131703,247826.29772003795
1095425976,661915.9991216593
1098053594,240129.93176514911
1098261856,296607.8473407372
1100458930,1118379.4174868064
1101087628,1456775.7384074794
1100291954,327941.9619522456
1101035828,1404116.1291024068
1089456820,346225.6617716938
1097653094,901320.554994536
1100478670,302316.3709035089
1096261716,217575.33122129532
1097019524,178322.16961811853
1097063446,906356.9309420637
1086554152,300271.11539250036
1100160296,181157.40656601408
1094118392,892359.0244626735
1097609928,72516.06726878765
1088424942,202573.00909313618
1100182502,400927.55612532946
1101166566,278699.7706735184
1100835484,808665.6515707886
1100615304,409791.84418707323
1093643012,1043414.3303074946
1098706544,241007.995610586
1100925472,284244.13079027925
1100511382,267643.8843316493
1095853242,494354.60702502355
1101255569,252321.7709805409
1100362494,155005.52368621144
1098152162,888343.6580858143
1100679566,929094.3355249112
1101143916,159356.69512045817
1090019444,185691.31773378415
1100484218,191667.61315112148
1098282156,326440.92528137163
1100845520,223045.98618040062
1099150752,453877.9550980934
1101081213,822830.473318287
1101020472,198816.9856799101
1100135950,315785.51028087834
1096559928,269648.92922551814
1101183859,376981.5942906115
1088554680,457343.0545712962
1101202449,404842.64470690885
1096907800,1140844.2685987663
1100785508,879522.7021657116
1092746360,228937.6204710871
1083802605,339601.3013741194
1101037708,302193.8759410064
1096019412,934678.2403626264
1099552492,433351.2082152409
1101281184,261771.89944790868
1101129587,231338.0669066655
1100776848,728632.1417564967
1097204970,1044739.7501560979
1095716524,313517.5928589159
1100993648,366767.8773758839
1099983136,210309.34390615879
1100789520,489036.3331003997
1100535050,253260.1353274866
1101273688,1375424.590314308
1097994770,255158.05012887987
1096042284,176049.14168493912
1003205882,864140.2151565134
1043760342,365984.4231083366
1100305078,446655.4430625555
1100704956,277060.5574244897
1101149216,486173.66325880634
1090705010,1479699.4021222952
1100502184,154199.6407952809
1097180420,414550.7099602962
1096550834,293374.3376885993
1099625598,281707.7827735506
1095409426,211194.19066469802
1100218732,235363.5651993373
1098552966,285618.1501027366
1099810810,240894.65252566402
1096639682,184066.80420339137
1100410610,234920.29141105572
1101239147,97552.62177952136
1101267798,219543.29423181692
1100273052,837508.7292061122
1095274516,488856.1865323443
1097279204,200723.69768862557
1099527404,72390.84170009232
1082901530,127470.83478756403
1100271644,196191.87614280902
1096806262,333730.86254775955
1100672930,1495110.2585924647
1099567068,287934.1341931717
1100705636,264236.3670172884
1100951436,209799.03985696606
1100363440,670971.9243246691
1100930802,253180.05419803722
1101016673,759183.297926621
1035530317,225794.60493883936
1100155496,233085.01922685644
1095129238,304762.8064859487
1099101931,108085.1551239555
1100431682,388676.3889604876
1098425476,289815.90678693156
1101146771,233938.29934672586
1073267884,105303.99307450764
1101075781,190498.37988086548
1100806486,747080.7770256995
1092289512,156466.85719137883
1099719932,196166.61259884379
1095928628,201015.43062701426
1099564522,330161.8421408041
1100694204,171194.70121064907
1097134874,234387.84397805214
1099833890,189629.27922930213
1091924642,234299.0434028785
1100853564,229349.38312273077
1100651004,237165.88398385025
1101164340,193994.43033586437
1099056822,235665.34404620054
1100791974,277486.1789610922
1099981948,387130.64948939875
1100332938,335528.8135221092
1099817658,270126.4161791594
1084275363,169785.06480681026
1100967468,259748.62847202917
1096954752,263782.2858271244
1100562172,271161.2012656611
1100179652,217570.5578484435
1101317622,258760.6735420358
1101236281,1156546.177069129
1101315926,745386.1754049896
1101266674,1538628.027328755
1100991276,1141423.6237759455
1094824506,1151904.939946677
1100728932,372591.3924239754
1101066360,821957.9281429567
1101066370,1477383.0940896599
1101158929,250728.82793666565
1101306785,396648.6498833668
1101320447,721897.9043702127
1101317226,743749.7225044048
1101310461,486739.3659247376
1099646478,1878200.7145229436
1101300842,1031325.6380074399
1101054074,428685.47689412977
1101318713,1241580.2800175864
1101274378,496853.69723103894
1100915228,431769.940669313
1101300826,766505.4259445219
1101230036,1277726.7484577768
1101191647,426578.9150175657
1099880538,1134186.7437432574
1099053256,1046669.4329079122
1100059230,730842.8162013082
1101300705,454909.52911298355
1101305015,1489643.216386096
1100934590,249539.75392309908
1101288485,1526084.6551438915
1099936381,319246.8504788129
1101113086,248556.61488318726
1101295930,2087181.5273759689
1101288041,754501.682234649
1100667466,1315736.8478106086
1101319209,704042.0568541101
1101285109,769650.7632668403
1101135183,138567.83754784186
1101319377,220064.43571924523
1101054072,974218.2911650771
1101280663,859356.582392131
1101287468,1594755.2387016728
1101286716,1676532.5647199193
1101287472,1765291.110293171
1101285045,471792.03231271997
1100002478,1034091.2099005954
1101135500,605797.1237572562
1101318382,465817.942302076
1101316969,658193.1944831243
1101317193,1021019.2090821502
1100499614,958296.2911886466
1100419900,1638939.1597466867
1100447924,750589.5315671631
1101274651,2185179.667480635
1099878730,890978.2467792861
1101217122,1150628.6612247468
1100679196,445315.4865302769
1101071601,568749.4542650855
1101317640,275908.06408353726
1101317341,306523.6257141235
1101011517,1467045.1837798562
1101267086,904187.1257532905
1101164456,240458.91438295614
1101260023,372232.1166520786
1101254141,269976.89411575405
1100860614,1186221.9213513744
1101250395,1966690.768590262
1100915234,1479853.1850229134
1101250630,238921.0100456676
1100626178,703196.8460458835
1101239383,2512936.822092261
1101227264,604219.2939415679
1101245000,274244.50299967045
1100477102,389393.63630927715
1101081727,822716.4439064735
1101234340,1204842.7543220175
1101060842,1300133.1883625754
1101234809,238986.6392883117
1101231920,1566710.7732771265
1101234839,1310958.0373574358
1101310815,498000.9194095614
1101232883,256153.23417652992
1100685086,1181538.083758319
1101310615,590662.0888671778
1101204619,309131.9728066228
1101258768,380169.6449395851
1101309887,265682.7347702039
1101224102,429002.43869338237
1100855964,680875.3213207548
1101231909,238632.0086187986
1098955120,502132.1265610271
1101110739,376518.0360238435
1101269046,873309.6907402534
1101227262,1737140.6971989025
1100990876,1464269.4952068564
1101309171,306197.5285117774
1101309621,439424.46186129533
1101308686,258073.90285157776
1101308957,100505.75286294585
1101216714,931661.1090090817
1101200407,2867148.675371941
1101149486,271611.4425098262
1101203046,2142983.3252179483
1101180426,2370017.377001915
1101196685,1040039.9025517391
1101295294,903478.4736647473
1101110976,262506.59032337257
1101159036,439675.8317837444
1094034376,1514558.376430186
1101192478,704251.7596286493
1100166672,1325173.5065365986
1101092512,299193.3407593596
1101144220,256212.48312891877
1100966950,1332293.2288677136
1098810116,1064111.461446944
1101300621,728814.9668788229
1101304332,2362163.2876332523
1087442428,796308.8649729999
1099388472,271355.9170253169
1101089726,658272.4329138222
1101289536,748057.4867555567
1101307360,169564.9068241
1095547386,1234565.633162344
1099656782,612780.4299474704
1096758324,324250.71283234336
1101082546,409159.2791384529
1101074932,1073751.7038748714
1101305920,1182500.9858001955
1096130890,618254.7405883707
1100015738,338584.36005232146
1090699860,462600.12083370576
1091977742,605807.1997065897
1100976556,1444323.7080434838
1101297518,157783.55213202932
1101258367,1841548.7126098184
1100784828,324735.65722901
1098693952,788891.9961507232
1096514216,290124.2821301457
1101304488,364722.3083404256
1101241936,1044192.5470542496
1100031064,681315.3522951306
1101288980,249904.81835494481
1097005262,189517.94377413674
1101136533,695362.82319706
1093847274,1796018.8814382383
1076297931,856027.4090153415
1100871222,1320951.318903241
1100663580,725794.1728508364
1101280529,763576.7852628834
1100966884,182663.4493142713
1100475930,286923.2420867896
1098783656,241443.90907883798
1100841840,368735.5201933536
1101303755,1497122.8359223902
1095474258,739066.5942188354
1101243402,655144.7700394674
1101266772,1372337.5401084789
1101267486,528512.9662096427
1101122833,871869.3641223048
1101195452,2764856.1534343525
1097326784,422150.48236681137
1101170808,1484672.8594887063
1101265670,1369179.53380067
1100564402,503475.03523231676
1101219473,717212.0192182446
1101230792,514069.5059599261
1092643982,443132.7279855622
1100880776,1119366.616741854
1101178056,352765.8147567147
1101209961,1032796.8351390206
1101151788,331308.87225134944
1089340410,470721.01044103917
1100059170,247978.84920061092
1101296209,325919.08012470294
1101295132,638397.9490931755
1091623088,1503266.0444453238
1097206208,397401.11214695923
1101134899,448049.2984745413
1100317888,77438.08112895496
1101167544,1348857.7705302057
1101279373,581994.4020082528
1099230010,284709.083372379
1101285853,202683.7791181285
1101304726,455772.3088765583
1101296163,444063.73464355204
1100942178,2087276.780440479
1101287967,349288.2194401175
1101088934,487654.38994586363
1101227259,420388.9713182762
1101213437,1011262.9067873298
1101151176,281956.9913849037
1101284430,456297.00647363433
1096787320,1336168.5728730462
1099274772,171733.69165877724
1097060262,226608.51347950826
1097736718,1642752.7030983018
1100463516,514521.4076575236
1101154260,589347.0870751359
1099651656,378865.9772294268
1074009886,279282.81641992246
1097209666,786060.9677439325
1101284932,670910.6090437777
1101089878,983837.8193538429
1101146297,225952.89228332555
1100833858,456937.23744974076
1100835852,336831.62785152637
1101122973,191268.7750284521
1101019436,1619002.083351828
1099271292,269977.6482125589
1101151733,426479.2827772623
1101143073,257273.83146180652
1101211476,751056.1777782858
1100970016,373097.63168683415
1095473630,689232.867360719
1101024154,412673.616878079
1100293720,808460.2615137777
1101305818,137538.9176210984
1096724436,919030.4141323189
1096629552,257663.73237655702
1099653888,392269.55967799335
1100811224,1051102.6130412242
1099753220,318519.94666240655
1095136868,1459892.5447834479
1101130237,1940571.8190679634
1100635184,207001.62069011215
1099500022,430414.2053327991
1100509454,587575.6954387424
1088383156,505641.0674056987
1093016092,1441453.1396424337
1099659794,720416.5425237663
1101299385,2406250.581893982
1101204966,662288.0784702217
1098209166,365578.39463888796
1101099613,1692910.8703645824
1101190127,440840.49282856693
1099803416,340478.94158016704
1101254252,454118.8970000549
1100993738,1589037.8998021614
1101285529,307630.61630071106
1098675010,666727.335961872
1101301634,278203.2086344671
1073451128,679458.2636643235
