sell_id,price
1101330061,1001685.8504238137
1101332748,434463.28038714454
1098427910,907602.5907576543
1101307714,589021.0720552895
1100192980,297084.3858312713
1101321724,423782.2784006484
1101309413,682874.1281898953
1101327481,1001685.8504238137
1101340552,985521.4835627351
1101319079,1607920.7512129005
1101327714,932601.2029245347
1101342000,980144.374774937
1101325750,2597190.8210647167
1101323267,2427629.479106851
1101310087,441782.20028098254
1101310687,627433.9656570051
1101055358,648811.7657979745
1101306585,1138627.9701681416
1101340033,2350181.1346136085
1101306704,1496102.3597649413
1098520436,397956.4305322319
1101072026,736692.7419066806
1101340564,1126576.2062093366
1101315927,3255741.7087083347
1100820926,620453.3714031738
1101181026,1045774.8677317556
1101253078,1202918.649943918
1101319215,844367.4482370808
1101237220,603496.5835229042
1069987088,1620087.3958187047
1097332316,1984212.3003621702
1101331154,436754.68658110546
1101309345,553127.0573331094
1099622916,1724837.9494170458
1101329954,597137.667617178
1099478666,1968362.6338214974
1101340226,402550.19910841435
1099987070,1745878.9818106743
1099056300,371432.5820005336
1101065086,1124838.689411781
1101238537,1736386.7336599024
1093243124,923384.1633563722
1101255216,553928.2743185896
1100966892,831060.6208011853
1101290331,1515104.2373870248
1101307395,1373841.9739143257
1101180949,570504.7215760695
1101311025,740034.8934912672
1100800570,1060810.3525826377
1099978520,1715997.5069046847
1101220324,1063071.9961256033
1100042682,673231.552559745
1100599944,808925.2578740977
1101328073,1110068.0676814867
1095978302,640997.2114156655
1101321330,653893.4566854567
1090988240,1115293.463597498
1097746936,934313.984161685
1101321424,380922.8140224931
1100081042,1017958.8774243301
1101310752,820706.235243276
1101312276,475570.2570599802
1101348276,2665976.428457639
1100631328,832005.5309236245
1101352234,379649.00021358
1101357338,1568911.9026296595
1100486650,608095.6781893608
1100718402,1468261.7584299264
1101346878,1527943.7132340586
1101352385,1532800.0000585145
1101353635,3106174.351115019
1101361154,3640849.409548858
1101344451,737574.9523609539
1098513516,936565.9024052452
1100731458,796182.9589296586
1101354039,3125629.71948024
1101355528,811121.8253626763
1101322147,1517542.237261836
1101342776,2113408.1837625974
1101356112,1648146.459386699
1101350891,1628703.498747515
1101359789,2499029.410440959
1101342777,2066533.8762727627
1101345967,928219.9667772714
1101359794,941863.0310717409
1101358712,1546441.0305277319
1101358701,1146098.7992037642
1101343333,831029.6374576623
1099738902,871322.16757946
1101334472,823197.1923039358
1101361106,1064445.9067013513
1100167098,1673786.8697441728
1101343504,886542.7726868531
1101358247,1623396.3229949814
1101348559,1038895.6055520121
1101350115,790280.4157493075
1101360230,818199.4294867124
1101340767,1554785.2289997505
1101347149,1470467.6469354336
1101351156,818578.8818256313
1101359809,1020277.7305878496
1101359795,1417283.8772775198
1101359256,748646.0860733252
1101353481,686975.7988643949
1100396622,805820.37602135
1101360022,626946.7024665559
1101358218,916352.1982633465
1045553504,1109978.6836186522
1101329252,3125629.71948024
1101334596,1228701.4233617461
1101330552,2289513.062150433
1100714512,926988.137147465
1101352788,1666167.9735660963
1101349419,838860.6672221508
1101359508,823437.1243222023
1101344146,2790603.715984421
1101334601,1205645.31851369
1101353930,928219.9667772714
1101360656,1521415.3514979337
1101342076,1022973.877807658
1101353883,1077801.9323824383
1101360803,1528631.874305354
1101352694,1130005.7613886306
1101361353,1142725.0416123653
1101338952,798463.2579387929
1100875362,293273.1781961883
1101358738,803729.4367925078
1101341306,1512158.297633201
1101353707,1141172.6640586639
1101345317,1280339.3953719605
1101361383,687389.7320072963
1101355230,633582.0830977024
1101345033,729510.5228525912
1101360452,1088306.7029868546
1101344360,600468.2146991834
1101342091,2711200.551030709
1101351413,531839.0794172094
1101353646,894054.6622021466
1101352744,894054.6622021466
1101360910,532563.024411021
1101361217,1551604.0603812966
1101360894,1674878.9114717706
1101305349,1066960.8504664185
1101334593,3707488.1380476383
1101352451,1008070.9182711336
1101331430,1144518.8384557222
1101352699,1064445.9067013513
1101359496,2206832.1406667526
1101361366,1049656.022067506
1101352442,1254617.2720809917
1097033438,524295.862576894
1101358995,895946.2474721302
1097893832,770135.1573702516
1101359778,661650.4804284449
1101358587,2018829.3171959564
1101328291,469271.70535887894
1101360661,736518.5989858899
1101350454,991773.6510709112
1101341334,1578353.6209485899
1101341311,1804812.2433385816
1101361223,958779.8670452612
1101359152,1099186.6434547708
1101342416,978177.5451573248
1101339235,906933.6906922816
1101351668,1169653.6425161664
1101358606,715420.4788442524
1101340490,774650.7309576804
1101359660,1481830.319943907
1101323079,1631425.1597433928
1101340491,857061.1700855561
1101329391,1119679.6257752648
1101340337,791824.2695155242
1101336900,333541.7192492499
1101351553,766484.1381200263
1101359091,968238.3731147847
1101341315,883352.9804167475
1101342370,1623396.3229949814
1101335977,2699087.919504176
1101334887,588061.0562863909
1101334687,1051779.8958456046
1101325756,1499419.6596465607
1101337521,1060392.9177501702
1101356850,529222.4987956344
1101359319,755685.382767891
1101318354,2033091.956479442
1101325868,2165987.902674145
1101341317,1313771.6638229962
1101335979,2521316.0032622977
1101358714,2000170.2494313486
1101349989,1671374.0025516734
1101330344,1524273.8798681223
1101359391,731144.2984122508
1101341325,803729.4367925078
1101338499,631203.1636458808
1101332195,2846005.546601969
1101341307,826397.4118989045
1101340020,1130005.7613886306
1101356326,1078541.4742526296
1101335972,901757.1996864069
1101336764,691126.9404256542
1101324088,703759.4704956932
1101339819,1064445.9067013513
1101358785,652455.6775990771
1101356763,894944.0525937602
1101358287,714891.9997504479
1101332981,1275361.1774619566
1101321839,2381829.5552424453
1101332975,1512158.297633201
1101356120,681480.1027814576
1101334341,1051062.6444996335
1101357827,596270.3847730234
1101323189,1356690.1910213418
1101335544,941863.0310717409
1101325506,958860.180020354
1101357528,1248915.1202625919
1101320187,1838093.9929580367
1101332186,1182115.9367942219
1101357296,949574.3570783103
1101357994,404167.0267216915
1101335588,1571528.245056074
1101334009,758646.1118000152
1101332972,1005039.6735207562
1101333838,726002.4734169254
1101344368,2607392.6851859246
1101328119,1146668.7961636467
1101334803,1064445.9067013513
1101357466,1276676.8182978015
1101357814,1237979.5601022802
1101356585,920045.1237915424
1101326822,1560071.5109114067
1101356658,1003806.3387089124
1101358402,988203.9784764881
1101357062,761951.3838863089
1101321518,1280568.9898107077
1101357637,847665.570040276
1101358383,720395.0763544722
1101322288,1077801.9323824383
1101327519,774650.7309576804
1101355793,349495.81745692506
1101325875,818578.8818256313
1101311935,524937.6373309921
1101322670,896727.5013914346
1101354172,1548575.486059187
1101320775,1171092.4883826934
1101323592,1499419.6596465607
1101323797,1154816.2730956525
1101324771,694286.2125545684
1101329993,1386502.9155059746
1101318689,2699087.919504176
1101310630,849632.262671873
1101328540,724601.032722503
1101318347,1499419.6596465607
1101323311,807926.8346225426
1101319420,1135517.3986975963
1101317776,653344.6529297838
1101355714,1077801.9323824383
1101338893,791170.8467093518
1100338536,1817093.283705717
1101321122,758646.1118000152
1100135294,1468261.7584299264
1101328602,799733.9735334716
1101319192,582220.5358978868
1101356405,1005474.9044238887
1101285387,1674555.7318177414
1101355431,400570.9210858091
1101355120,810061.9924787139
1101356685,956567.8923763027
1101319193,800529.217197539
1101333066,1092124.8032677365
1101318425,941061.4873757246
1101316743,1746925.8497848453
1101317792,983980.3403474882
1101354993,301591.2631151518
1101355170,989941.4952740438
1101354844,1106426.340716004
1101354946,938402.531792687
1101353449,792187.3294805055
1101292254,687389.7320072963
1101353361,2446261.6501315963
1101353366,782631.8176678466
1101278553,2206832.1406667526
1101352989,753322.8216662649
1101351779,1487266.066126924
1101269424,1106059.3806139317
1101351583,3877527.9081010045
1101347484,934369.6039973008
1101244499,1105881.1370046404
1100319870,1510150.4426031872
1101352468,589030.3006200918
1101351773,1342301.0101543525
1101352222,876332.3634140703
1101348523,944161.675705309
1101351965,1661591.8584724634
1101350846,1404718.5322825476
1101352272,692768.0778236305
1101348045,966295.431359659
1101332951,962153.4208199359
1101352005,1135517.3986975963
1101327238,902424.292359604
1101351162,1635771.2170570097
1101348810,1481727.0232758727
1100748474,512687.0688289604
1101282381,1064445.9067013513
1101350076,1234791.5594052747
1101346222,1002293.9804794529
1101350425,1783984.3944554639
1101339665,725816.6821075464
1101351256,765505.5939012221
1101347939,508214.850011979
1101350701,284285.62018755754
1101349752,564185.2034574768
1101338085,2382176.662934628
1101346908,823437.1243222023
1101342746,2916553.905947955
1101346711,2512139.22470236
1101323995,582794.1953169969
1101322309,937839.416226112
1101344547,279720.7623918161
1101231589,2699087.919504176
1101350346,659157.5899790479
1101344801,1105358.5621909227
1101295890,1685577.3865468442
1101345714,1557597.7286314685
1101335932,849006.6035849494
1101135595,1300492.4479986525
1101346038,1061245.6871063823
1101334169,1173417.1196127988
1101343707,509857.5441321132
1101344477,1107801.5724284048
1101346583,516366.579407827
1101329078,1029141.0694213993
1101332243,806292.7674108152
1100987542,1378421.3934619208
1101334568,468900.26135129295
1101343710,702317.4496333061
1097973114,684663.6597770886
1101338951,1670269.6016357355
1101344443,1170171.461486227
1101325854,3124322.2607632736
1101343192,462027.2889428912
1101342471,750787.6463893964
1101346111,956361.5171356206
1101340520,1168980.1579797217
1101345242,388178.72176383785
1100233134,803729.4367925078
1101343807,632552.1324677654
1101317995,2097085.5028267114
1101332157,990978.6041152827
1101329892,624201.2097073097
1097451178,930348.8190143686
1101326841,1529981.8865848393
1101341380,949380.6997280153
1101255140,435858.3258379481
1101340265,761376.962410965
1101341247,400771.08222937724
1101328254,1995825.7290391324
1099651650,925629.8107007667
1101341471,546233.4650171632
1100880928,1969120.2674105829
1101335474,503448.64466930483
1101334099,765251.2296690785
1101335090,763214.9640685925
1101334819,809496.4330258027
1099684504,1105881.1370046404
1101323613,1789159.7696352045
1101139912,1228701.4233617461
1101326617,986577.2731511916
1093483294,530644.3244123226
1096455770,378198.6963870572
1101331958,313727.140665964
1101324028,1089026.9364461452
1101335125,375245.37151255365
1101319250,1419413.237567241
1101336750,724382.6879184796
1101318301,631203.1636458808
1101335776,451204.6843570727
1101220063,1741392.2048211005
1101327340,955784.1427591289
1101341146,279720.7623918161
1101332756,886542.7726868531
1101332961,949234.2184883682
1101319227,768621.7920884895
1101320553,454867.0323327696
1101262495,426691.6119238257
1101341362,1365648.67237
1099440204,979881.5790196562
1101340427,587272.7755246118
1101332295,2151168.85546849
1073060558,752789.4200903776
1100693900,396498.8530464992
1101338721,278852.76090281224
1101304722,712252.5239259237
1101317543,1644850.6765884259
1101338421,664260.0926330662
1101338950,1540657.8596060036
1100977102,1156173.226638679
1101335145,704189.1923183608
1101338419,555751.3862009333
1101321913,1401696.3383573466
1076569368,509595.9159738403
1101236558,1129505.328271176
1101318377,1685449.963716246
1101332693,1368477.9567753382
1101338959,1675476.5389639393
1099712784,962153.4208199359
1101224927,800373.0805406896
1101328421,761660.726416599
1101323827,314725.14213387575
1101331737,438553.56135717477
1101322044,943434.8798492672
1101336245,324333.378517712
1093288656,1779104.1530148606
1101334398,465081.47794519085
1101333000,1171192.3432356524
1100158892,999988.6750962217
1099888310,1693748.1048355126
1099079194,588905.0053334609
1101152337,961791.0749736268
1100903086,632657.2275119468
1101318675,1483634.4411496087
1101327144,831029.6374576623
1101339229,1052329.7660277796
1101340862,296478.74712242046
1100625012,979881.5790196562
1101068950,897035.1436928632
1096203044,1685414.4415698405
1101319288,1065223.333668863
1092317454,1736792.336106466
1091279862,536060.60222361
1101331405,859141.7132059175
1101320756,1277374.9748347448
1101320681,664775.6701489012
1100266586,869006.4084439229
1101334321,802842.8457037816
1101341668,497859.246449132
1099881210,320284.09840688296
1096626990,1222018.838313354
1090874534,1798540.6878037676
1099299496,1282631.1211836638
1100827280,1057832.9056251235
1084731751,1068053.2604152504
1101334039,284285.62018755754
1101318191,460172.2891168704
1101223070,586842.5368503062
1087559948,1289449.539389722
1087619232,854039.0968352237
1101243095,473721.5551197124
1070139919,530045.7072149746
1095118162,765229.6601620868
1101234734,776083.5024652625
1100629048,407106.3857779871
1095697876,348020.02704047225
1101186883,985132.1711354889
1100778436,1328465.604870796
1101329781,1237522.715548286
1101327369,759797.9239209411
1101223792,853293.460993822
1101336896,1140491.7928898938
1101329470,441475.42767744884
1087539844,675429.6726845971
1101326362,1018960.1618166254
1101334584,467796.3560516243
1101276683,2071203.750737444
1101178719,1434943.6933388445
1101340632,2066533.8762727627
1101123486,1515302.5250704982
1101341968,989941.4952740438
1101166730,1515372.1887522393
1095384276,323169.1284525364
1097716322,1706114.1389572946
1101320799,378944.29539010976
1101329597,683001.692302017
1101322605,775945.1017618519
1101337822,665514.8028891936
1100561164,442241.5658786807
1093512990,581495.5053366222
1101319499,741416.335364385
1097331772,925672.4183065274
1101320376,2177952.3027985594
1095176456,2064453.8264312756
1101336582,1061491.282881813
1100364042,455582.75421838765
1096433030,262727.522348345
1101051046,1599753.587175277
1100889114,2524445.254058816
1101318564,821404.0585056967
1101327190,1087035.987392176
1101052754,802746.7814407805
1101031614,1085430.121995089
1101323872,1039535.9282688255
