sell_id,price
1101353644,1324986.7125773
1101361171,992827.8765372984
1101360277,1214282.6716999786
1101358181,957713.1934134525
1101360112,379783.9883171937
1101329392,866475.5904889442
1101222868,643774.7169875808
1101053700,2345371.3181505473
1101360912,459124.0771511998
1101357325,577267.1439823837
1101360664,1854228.3369069814
1101338679,508296.76389373443
1101361058,962354.5083639552
1101340675,1460447.7947614335
1101361060,520596.4363631678
1101352738,1812697.9256582633
1101361429,384193.7172321717
1101323254,813447.1943288511
1101338680,987876.1902455383
1101359034,615171.3804428508
1101361051,553529.5810508681
1101351448,545221.1608351618
1101349878,1015770.1031459218
1101342765,528917.9795936656
1101128766,1922331.4194906044
1101346763,737085.791014808
1101334590,768603.7950993858
1101351934,679185.6404322295
1101361665,284138.37506880914
1101351450,1080200.4983810864
1101360899,1013022.5538906616
1101358912,941682.677593404
1101338665,1054195.2058798494
1101349277,574742.2038589814
1101340671,1385633.6290028773
1101358652,1900051.8165939767
1101338526,547918.4753236526
1101341329,1116391.4684107131
1101341314,2079358.3750548249
1101360109,685204.8283829272
1101360242,355706.73997523426
1101359048,964237.7786600196
1101341313,861154.5993169572
1101335975,1049397.1297368046
1101337522,1023234.1321515488
1101340172,2201554.43604569
1101359286,906665.4700867364
1101359725,293256.5874244312
1101341455,764565.4990214414
1101339925,522764.1412113777
1101341262,1261554.3470998583
1101359734,477287.02111748373
1101337490,1059260.074214687
1101333826,1221142.80500934
1101331676,887748.989811328
1101337023,2218371.7779591028
1101334340,1335820.1494040578
1101337799,1257427.601031873
1101328542,1464114.1648259822
1101340401,745228.1346949963
1101340677,896130.2419111866
1101358251,515707.87856596685
1101358710,738350.5054097641
1101360316,745208.208365798
1101331480,343100.02977134334
1101334242,551696.426790827
1101358850,573203.8462734388
1101322459,995520.9540823898
1101325956,653196.7221846865
1101335496,365864.41469454835
1101332192,436981.53778284625
1101336156,586902.9468511646
1101329215,708854.6901055877
1101337800,434693.94066039333
1101326888,519652.4665264499
1101337074,744098.1011512743
1101335978,577659.971445315
1101329365,478347.3219920418
1101332970,783553.472721243
1101357187,1429385.4363550702
1101325856,810449.2430504153
1101329967,518895.20585937775
1101357912,839378.7505074902
1101328541,496798.92079657456
1101357603,550395.287717127
1101356980,595502.5508325987
1101330481,475144.81306621316
1101328627,2273072.2848836044
1101327372,560547.1337665196
1101321657,2304103.914259954
1101355405,593917.8235713204
1101355501,651607.0232520713
1101358616,713262.8091843664
1101357115,371854.0453383222
1101357878,961960.3185958543
1101355220,869610.9041424491
1101348572,560775.6753208302
1101356493,593570.801644909
1101320548,805874.1702156486
1101319252,742838.8243628435
1101356249,727396.6516881688
1100998636,1244167.2081308211
1101355920,938329.7388448755
1101335085,601365.0614458423
1101356788,471669.8521610205
1101353424,590844.0308130998
1101353697,1301674.8045132775
1101354586,817134.928830758
1101289375,515707.87856596685
1101354524,596617.14460501
1101146952,666130.7624309235
1101352383,2322888.159780206
1101353281,609977.6633084237
1101323279,315307.46568157966
1101352190,515707.87856596685
1101352553,144632.31221831916
1101352599,441510.17437166884
1101353157,506504.9762236099
1101351012,1247213.6411089245
1101350668,812080.4412465002
1101345190,678615.370384712
1101349595,584081.1241567342
1101351712,449612.44125359086
1101347442,523551.48850760097
1101349831,579039.6760671136
1101343054,550792.0384579177
1101346942,708854.6901055877
1101349129,334789.52208526595
1101343439,163918.36243642704
1101350724,356865.0387250874
1101225369,1242230.5890677518
1101350674,619295.7967140046
1101345835,1627470.101389926
1101348533,1438913.110061618
1101333755,1365509.7338806065
1101214836,975595.911796011
1100487934,560556.3943182067
1101345419,1193642.2512629766
1101321707,1257386.0795237029
1101326810,570765.5344531415
1101325653,530670.9201894058
1101342933,1681023.3572228584
1101343617,812786.5198054956
1101331720,806181.7231110858
1101336711,583622.3770475457
1101330233,363633.8214649975
1101330027,394348.37081828015
1101197844,979225.2311494318
1096872272,2061479.3065288723
1101324854,1424743.5210982212
1101340087,552093.9577819752
1101341024,1520820.0203844584
1101287138,716020.4128557546
1101320173,1041793.4535135493
1101209744,737538.2178073314
1100085554,1212142.418837586
1068612640,991258.4626813453
1101335231,301306.86243237066
1101168371,1453068.4270050472
1097592686,466208.78749227175
1100153316,469220.7975895428
1101335223,193727.84726781258
1101240178,423869.54801303544
1101234917,650459.6062184195
1101323985,675174.6567415448
1101320841,640863.6212631634
1101330167,1932411.3806062643
1101338050,526120.079143347
1101321315,919933.1290241114
1101242821,529790.9544787162
1094555540,569295.7981028329
1101335301,354277.3889587233
1101334511,347595.7369724505
1101338579,855149.270564606
1101334455,515707.87856596685
1090274062,327674.92114708363
1098823588,363633.8214649975
1100551820,489630.26591147436
1101326909,886260.2476079643
1101331787,229500.40929326415
1101341235,531628.9284188538
1100731368,1127684.6629454023
1101336090,528657.0382401072
1090084658,548919.0251535003
1101329984,261535.38475954835
1093525876,251284.4798798815
1101340397,649209.8207953195
1101336809,462720.01553706685
1100538440,513124.7733415789
1101189180,863648.026653993
1101325497,659065.681080522
1101052376,475263.0626085766
1101336107,256903.87979026535
1098148634,402793.1279729181
1101321511,332605.9807109337
1099062082,879158.2299534674
1101321936,260793.80597744766
1100568734,603803.9929338379
1095354988,495832.5359758036
1100837708,600081.3646947627
1101255761,177930.77304425044
1097335288,946737.1651776615
1101335902,688838.9710252343
1101326536,502303.9915875029
1098046246,428749.602416991
1093312822,489865.332383747
1101360302,389588.21379068866
1101360685,516608.7381510481
1101352825,2544638.7094631516
1101352756,935317.9020137638
1101352496,750759.7005987763
1101361094,287434.6425652695
1101360525,1231950.1825625733
1101360676,690609.2078853033
1101360769,235297.99148456356
1101341712,2277615.4336239817
1101360027,184999.43607743806
1101334393,706235.9959170278
1101358368,1457222.6215867836
1101326908,397243.9039685149
1101356535,338441.56114357384
1101357766,283876.2764962369
1101356029,819245.4157378257
1101354711,1090617.5546400207
1101356396,255349.82610611198
1101354540,1894416.395496063
1101329254,1684767.6320099062
1101355335,589577.7434761261
1101343039,393710.2149939849
1101354236,1220035.2722934126
1101354661,522008.9109267718
1101353600,546209.310520038
1101350262,2310277.2861346994
1101352909,169907.50853723683
1101350014,552111.4260893497
1101352192,235585.75783174322
1101350162,1236342.5324384067
1101351096,233910.54143735045
1101350683,1225897.3507777369
1101347691,314474.41582856537
1101349728,223037.03958046786
1101349740,150874.38181774365
1101349973,437981.390483018
1101329938,2376221.015242525
1101255028,757574.2371433121
1101345546,954945.0910527352
1101338683,582956.8868779889
1101345567,502613.70444655814
1101326238,1448756.6988591684
1101319315,566057.1264788255
1101345108,783757.0255129146
1099285398,538241.2589051421
1090261260,821207.8967506534
1101345146,563931.2980216753
1101335323,783057.8852208515
1101341239,429281.85454050824
1082500654,1007373.5161487866
1101301750,1281308.067527826
1101343375,313506.020148352
1101341499,255349.82610611198
1101196344,463134.2842427294
1101332449,262946.04693229985
1101324972,340331.0278006303
1101330667,1126075.3032092866
1101325309,905504.2269189646
1100827434,513075.6874775768
1101339798,495524.0905480196
1101338027,402049.5966849816
1101330515,133316.37535903626
1101323707,503193.0983708482
1101341063,654405.0720095453
1101272954,809575.0475413692
1101328684,383984.6835347852
1101330201,951751.1293890893
1100844320,503395.2456740574
1049581114,830472.3779614586
1101199378,535068.8275120913
1101329705,251805.041643149
1101323508,332319.54915417545
49765078,345210.32654612744
1101320587,506464.0264735683
1100786994,634499.8568353057
1096416274,420710.04212135146
1101193304,728513.6528625928
1101359572,1644557.0198432838
1101354126,1985668.5191601152
1101354649,337324.80097013945
1101357023,2284846.046997141
1101360049,1139506.7723848433
1100775300,951706.8080887948
1101359826,2391428.212315238
1101346982,592483.0883292272
1101357321,1206301.4863420636
1101360023,602372.3800662442
1101359126,502958.9980409194
1101358156,2847334.599558449
1101361214,881047.0011639881
1101355682,718233.7762767945
1101361075,279110.597501789
1101361543,1518056.1860410327
1101352177,2103855.0212873197
1101361379,485155.71929588704
1101353631,2502206.4511007536
1101361516,1113204.3670531588
1101320792,209555.8730046586
1101351037,3141558.904431425
1101351040,743482.1603715308
1101334599,2642073.502069201
1101345022,882405.4692177225
1101361169,2438623.351154355
1101361691,1267163.9802520955
1101346239,3827419.905088231
1101341318,1298846.5975324148
1101200834,3574128.6343656844
1101361182,1167753.3046167558
1101341270,700860.2067451652
1101339354,407638.6195626636
1101333835,1257889.8085100825
1101341987,445027.7353962774
1101335371,833858.7698918425
1101360441,2293918.826831396
1101329385,3444509.653919036
1101340527,3853901.3725224677
1101338956,3993845.456933462
1101342217,185686.29102878761
1101324182,1909223.6842898687
1101335373,536512.9196319191
1101337230,3855361.235288534
1101341203,2541711.618699991
1101338914,1006348.4540446472
1101329371,1155458.1013804204
1101323381,742574.1280003134
1101331212,1367796.9569919356
1101338578,298397.6084049335
1101326218,1318300.266209668
1101355932,1816630.2469558942
1101319195,4006314.8850552924
1101336687,611011.688485861
1101357281,617162.2381356359
1101355429,1378079.5780150865
1101318226,3035480.592693438
1100492122,1036004.4818888641
1101303655,3092056.717210564
1101357664,102277.41947332653
1101356463,488185.14026629995
1101357002,906675.052577572
1101177257,367773.0937268401
1101255263,1005467.5713184994
1101352158,493476.57857681205
1101351841,270580.1295890922
1101350906,924351.7306496075
1101352228,1071026.891192033
1101351018,643069.4192277994
1101351099,376614.6436729769
1101350418,267723.1367526469
1101346376,923164.2492517189
1101348863,2541711.618699991
1101348747,3160596.0659249094
1101338969,1340777.270175266
1101325012,505327.6418621454
1087448308,611011.688485861
1101330224,655872.8650655805
1096619294,310017.82312482735
1101117929,646174.7325606507
1101345543,467790.17769633234
1101338853,462206.3993751893
1101345017,188386.90051497775
1087684080,592483.0883292272
1101335465,1049597.4579037167
1101343094,654248.5629198933
1101335052,506333.36008721334
1101050602,578727.2016984425
1096699814,1206121.7189785482
1099227514,435564.73124082875
1100906286,1231943.8338365848
1101339094,2438623.351154355
1094289040,624743.4089031664
1101341939,943510.4417338986
1101338195,592483.0883292272
1094509174,592483.0883292272
1101196399,1331477.6449365541
1061851702,506101.79834889993
1101340518,354834.3020682365
1101344798,2121837.467058694
1101341616,933740.6785070004
1091038950,609856.6578608565
1101338561,595105.9003061764
1101261343,1198782.9996059267
1100068880,717851.9197529219
1098006654,552370.565643813
1101337728,575864.6732104123
1101326497,687836.8252283849
1098819848,452035.1047557404
1100643746,575623.1079169579
1101310605,562132.9527931069
1101326619,455839.17601543735
1101340557,214660.64306993643
1100943968,464678.79968268494
1101324754,1202834.8784757569
1101337041,312237.37357576145
1100643836,287031.1408165288
1101320961,167159.9349640943
1058824826,1234738.904302597
1101330120,312094.34261260764
1101322086,862775.7725601571
1101336326,579858.1726919031
1101334524,199776.1951275596
1101336576,532764.052991607
1099581654,211239.30743655912
1080176714,337006.8816918484
1101323555,245181.86769529665
1101333748,562924.6399515332
1101341593,517550.3278397741
1101330194,597468.4724312061
1101189809,591405.175833655
1095258462,582335.7928149528
1101307669,105345.10021919175
1098393212,1289611.19376871
1101302057,1005626.9534994836
1101195471,3714995.9139612988
1101322313,351816.2994532678
1101338675,761240.4024796914
1100631872,508701.572925691
1097259750,696906.2082470872
1101322997,272760.95066779293
1092945962,690661.1535131922
1091807786,235224.13596950052
1101322833,662253.9232576536
1101360969,526559.9554245395
1101333481,1027892.3175837535
1101359445,253782.71123447712
1101356104,1329498.8397789914
1101354354,261158.16330669145
1101353228,417071.9787497753
1100389874,907500.9845482055
1101351870,903812.5240895418
1101328443,656198.5545375408
1101326662,133506.31955121993
1101325736,309603.7341917816
1101339198,211971.4554836913
1101338428,757707.6526289266
1101339051,830834.2067145885
1101344604,466403.9371550903
1101324987,489317.27590242494
1101053862,289004.14447134384
1101327664,1152419.4129737078
1100546710,2167190.457938006
1101330889,2130602.7508712756
1101338788,434762.7631945729
1097594792,363301.2987442212
1090592666,802826.4676646758
1100767674,986249.8794980184
1100834128,282101.8775216448
1099769746,545531.8251951914
1101322327,281665.5839604782
1071754386,862775.7725601571
1101330814,275056.1839460761
1101235542,7325417.877704004
1101327946,4342299.606337734
1101350096,996508.7228967566
1101358158,2474762.04005878
1101360168,14802397.040885763
1101361349,1760854.9896772865
1101357363,1342710.7314461733
1101349828,999616.0615960986
1101359952,2915232.062132731
1101327948,1438523.0495325767
1101360031,1070330.0030343626
1101358729,5800704.766779963
1101350360,253811.63089320972
1101358246,1883391.950053535
1101352707,9870053.143763933
1101361738,2259829.1051867856
1101361210,3853163.705915344
1101356361,7008051.065627178
