sell_id,price
1101362269,722326.5426220201
1101357989,804519.5995756948
1101355466,762095.8961681785
1101355499,515008.8926867579
1101352754,868988.9119861393
1101348876,1060729.118103281
1101346383,1380554.9916356215
1101348663,1054554.755065152
1101347200,771888.6310149577
1101347719,879011.013804937
1101339418,942284.9651514577
1101349846,571249.8798519826
1101361778,1718237.0811691615
1101340993,506099.2663479798
1101334029,308151.15193739487
1101339417,760534.0268955479
1101336169,598207.5116705043
1101330835,305490.6322556745
1101334358,547795.1538877526
1101361695,290340.9860323474
1101353160,1363873.190436739
1101330106,866327.8510554892
1101327201,1332233.558035336
1101327202,1221028.4316093954
1101361265,164226.75312404623
1101325781,1322248.1104242734
1100993586,422876.42783429025
1101339108,464687.2775028466
1101359448,1335728.4641229613
1101360974,186204.52124373327
1101361073,720226.9770784613
1101361123,1089600.849322667
1101360602,1066883.952290107
1101359443,392096.7463899476
1101360733,600136.2904185229
1101358179,764993.6002914844
1101358911,625554.8874083395
1101359205,229244.67863653685
1101359001,146251.54511385725
1101358669,2391526.514316206
1101359081,876242.6683346468
1101358943,973126.1350300426
1101358837,961353.057930433
1101358427,786141.5566344252
1101359210,613179.9197481314
1101357759,245320.5599696015
1101357671,248745.98339580995
1101358173,525886.045959219
1101356244,495953.58759099676
1101356621,571180.1412049832
1101356327,98494.335158842
1101356399,323605.86058056087
1101356052,603444.3538942012
1101356515,235755.62202392129
1101354990,815243.2845244315
1101355256,330881.64870865
1101354719,214214.90353066582
1096005292,657135.7512950001
1101355007,1534457.5358698047
1101355018,112811.70668325972
1101354332,435873.6301257829
1101355472,211094.18286709883
1101353790,893331.3010600299
1101353280,129049.21641013985
1101352492,613590.4706618977
1101350237,312051.4650432784
1101337401,937639.5629108343
1101353178,527554.6511402362
1101351673,595463.5460788028
1101352224,839717.448340778
1085024796,298471.21113305876
1101334565,1683156.987788675
1101337990,502688.737421103
1096531596,494442.1166652958
1101351708,724549.5728325365
47557966,237452.39656331687
1101347308,1274667.622204935
1101056178,310989.67809904076
1101348525,1236746.0093748593
1101346990,119232.20586350914
1101347171,1722925.510431515
1101335919,616924.6711518557
1101349589,337835.368363022
1101341018,232575.05409944864
1101345424,1399622.0151947895
1101347276,655309.9546586248
1101336295,318273.18355611723
1101344273,1674063.99171387
1101329656,1588173.9642388378
1101336514,393080.5343433515
1101334120,550909.2348247726
1101334005,236222.8755025727
1101347656,2304580.5938431076
1101346482,500307.5450341992
1101344452,626121.2415320969
1101344338,152502.7113480351
1101213991,516093.61893179716
1101341148,503514.9297754067
1101282544,1066586.2444023048
1097792030,307317.30451349023
1101328153,194640.86901881403
1085450740,1522321.906025878
1101344636,511712.41027022974
1101340136,1056016.0697389222
1101327303,263271.5465936529
1101343161,1390332.9223183594
1101341774,700033.4844776051
1101337801,562516.5864522923
1101329084,362204.9869291503
1101346907,238330.34900283976
1101338723,284339.0592494317
1101346018,270448.4111644349
1101333193,713944.0059218669
1095877000,460823.1120202279
1100912432,1049204.5681731645
1101325746,915391.9016562775
1101329914,1135623.152211719
1098745246,235476.3060062661
1100980946,236640.47734836992
1101330563,250040.94382176438
1101332041,258359.50290085128
1101328926,456313.9902208941
1100560578,626433.8552873521
1100750396,94826.59252120965
1099812912,656435.8354547567
1101330220,289650.51138700725
1098869430,494364.33827673586
1097215730,163517.86495502776
1101342762,199952.42353575083
1101217926,185974.03074690452
1099414952,165451.71824059662
1097818578,103344.67209008176
1099492344,254040.45952911046
1099842432,149461.05138461938
1101336007,108009.94423118033
1101330732,498802.98247267294
1100713836,194986.39937678358
1101335915,558028.2203634315
1101341689,680174.999068357
1101111693,816981.8097031461
1100935792,645979.8430522932
1101183722,654931.5469956041
1037063404,505158.90520326013
1097275392,294793.8258303217
1095107702,239957.9258508464
1100319784,523678.5244535006
1097224544,650917.9585567693
1101282057,838568.4302386072
1096717146,555914.8056564638
1097209264,163331.6165824602
1079603092,221214.3380442353
1100323684,600285.3960942773
1101255194,497504.4713149614
1099502054,226002.93066614572
1098249658,487655.4855873119
1097423490,146699.28995877173
1098656282,711402.5227846106
1101281936,331621.7045640434
1100710408,526692.9570966726
1095421176,673925.7725692911
1089894638,612667.004603483
1100310084,211696.5258622906
1100677678,504317.8118054651
1100871040,124763.53234074777
1077049949,742719.43537797
1096012690,724916.9790675918
1098032604,586271.377111363
1101331570,556549.1187747488
1101341836,1349873.27511096
1101264396,116425.75923339641
1100819326,295558.18988407217
1074800531,557348.096365542
1095506974,232050.05812526477
1093120068,681337.5145445275
1100018840,609167.6681231083
1101324792,437965.58348813775
1087142167,174483.8488167882
1096001786,282220.17792612925
1099609004,617259.36798572
1101332694,733004.7537437292
1100817928,985208.2793436538
1100033046,424633.8728166364
1096129448,815291.3352299848
1099885358,243495.1392188379
1094448020,675329.8674658258
1097414875,313183.412264368
1100963718,516923.8016830506
1088618718,550923.4385346279
1101085841,588561.7370480712
1089843658,223319.75738775553
1093903084,1006599.2360473315
1097000518,481607.082679699
1096401136,690609.7610325789
1099396026,817781.0410591256
1085662336,953074.0960966082
1100263640,1354202.2733165014
1101103608,435010.21224990266
1094537828,1215058.7188587668
1088509762,186769.32229023086
1085743266,546470.9316115543
1101323976,547298.2917078976
1101335685,404829.5754074445
1095095948,487342.27497423335
1100378842,564174.7540058071
1089761674,204387.809466284
1101258761,121643.37307915222
1097231446,174085.77836698122
1101279504,773025.2721954074
1090192352,201765.14268265836
1100778880,1218773.9257355502
1096373430,280770.4341867034
1100312112,551858.3398144228
1101168238,677883.9305640744
1100922688,549094.6499340793
1101136750,888911.894820587
1097965188,211094.0277393908
1101023012,652391.2817048198
1097206340,215342.4743226831
1093908426,278389.3123909167
1096128408,228631.67573593504
1093092186,133939.52408677875
1098885780,302862.2685696289
1094693006,708846.918740557
1096770346,260206.78084300744
1100536218,764464.7299852471
1084791533,149589.76112603012
1100484944,1051267.4929939243
1100067012,287827.04909834976
1099957214,672588.1557254617
1093327606,807957.9373814103
1095311734,126441.99988362714
1098394936,324485.75799370965
1097856774,425411.93092591653
1100654596,1165710.1713172323
1099910590,486072.13590585225
1099615228,474496.84961241175
1096600546,464439.6348502265
1101259175,536447.4534080058
1093294588,314768.1232242923
1098341972,269578.5594740088
1085464102,601800.3590162279
1101218814,492191.7267957738
1100127116,651709.6828685343
1095457962,319434.9225093893
1099796722,132405.7539258718
1089928036,490176.33429540583
1101106731,879859.6079664234
1080515532,553402.202875186
1089056600,193840.83243674683
1094631972,600207.1508646194
1096432130,749702.2179004336
1101122287,465063.0239239552
1096354416,555714.8304800382
1093528288,291022.47412543715
1095265218,197883.5072088745
1100621220,301299.74515625986
1099115611,524167.38550944964
1100284158,122724.99886346507
1098864698,701512.8738190526
1101181063,539933.4773739765
1101188569,211373.59939001733
1101304067,792348.261338359
1101354040,1467271.7438267372
1101362346,1386223.126677914
1101354122,1015523.1229002364
1101360594,2518695.7863772074
1101347154,3399528.3078628713
1101352405,2315535.420792016
1101348098,1603289.930934778
1101352701,1740837.584166328
1101338227,2710583.48045476
1101351036,2979889.8873894983
1101334588,1480727.8157981266
1101342214,703945.1427920556
1101338439,1404472.0974008024
1101339852,878895.1230666756
1101335678,1555185.005719581
1101357360,1199422.617420445
1101361617,1772204.5342347038
1101361388,1144559.8527591636
1101361612,1599972.8709007723
1101123464,1864796.4399672956
1101318696,964397.8287832473
1101361529,1260240.4478570067
1101325897,2124563.703471931
1101359890,1393020.570325191
1101358453,1359851.5068700458
1101357159,1298178.026125221
1101354967,2153237.1749278214
1101354337,1688874.6390671202
1101349783,817553.2113204504
1101351919,834444.6291561084
1101332470,1360527.824714079
1101351660,2519127.6226733695
1100644746,561890.7218130834
1101350156,941511.01210634
1101350007,1120791.765019512
1101335196,444316.07486286556
1101001528,520249.44922507426
1101173527,1139044.225082665
1101347560,1524302.553628922
1101340126,1566668.3663275708
1099568954,810256.6708502559
1101332585,2065795.7109704793
1101342722,1401985.0265395897
1101340653,1781889.2307841282
1101343515,2687872.3315661694
1101332595,831653.349879068
1096419468,560080.5854537098
1101333469,602749.0011599769
1083746031,599352.6960366011
1099696748,2866900.316307285
1101338125,2223186.8808831014
1090877100,544512.9588738729
1101198516,2115374.7364474637
1088879834,666685.3587895676
1101340112,1296466.518086298
1098097514,571333.1863412933
1097450640,525213.3305206669
1101341896,454522.8748878356
1101340701,589338.1845121479
1101339881,2027229.8166884072
1099508652,605231.192552753
1088613288,600093.4717508744
1097255620,529958.0144205631
1101337914,601996.168792239
1101320166,1472400.6999280383
1101335179,1316784.912041996
1098015668,661474.641873012
1100750764,1143531.2772968148
1101081189,607917.0731182506
1099183868,624687.6960562309
1101302023,1319841.33517573
1089156260,516467.50650458393
1092630972,1113712.250727978
1101337340,523528.7056900735
1101197691,543765.5905775034
1101325554,1270962.2864904027
1050962150,1541314.7127163012
1101326535,1795297.9793510076
1100186118,2550755.532495305
1082431250,561943.0474800535
1095083220,703475.962298971
1101199423,1473155.415346816
1101329778,1847621.770490234
1101329893,1776876.7321649003
1101362756,1657398.3904272243
1101351944,1174555.683331114
1101357399,797454.2155800894
1101355653,1241293.350381814
1101354834,1608807.9527699538
1101338851,1215558.4682938242
1101229755,662172.2331555372
1090771138,813313.1534572587
1092994564,655026.5012681123
1101331780,1091947.1062202472
1094757164,2055361.1074856208
1101236650,1667990.2335505374
1101359012,2528140.8499190747
1101335501,794085.1054094856
1101356860,970605.7983740333
1101352294,7258670.39229576
1101352159,452057.7624242102
1101362494,1890549.8221494642
1101353633,4182660.382037277
1101361194,1821661.0432248667
1101362487,1348978.643322772
1101356347,644884.4591375248
1101361216,4041533.7425605515
1101358740,1243061.2068499688
1101356992,6225886.849648716
1101362507,1254211.5044233105
1101362468,1262032.3492521064
1101361148,1712063.296921142
1101350999,2288240.3498657015
1101361213,871043.6130160447
1101357919,1672522.3106631236
1101353934,1819130.8745535668
1101361952,967696.3440742374
1101358664,446830.45604904386
1101116491,405060.26261193294
1101350866,2794722.4854108496
1101339185,473912.4688157643
1101345387,1093515.9731342574
1101359767,703170.086176177
1101361220,2174466.4281628877
1101353643,1941271.8621902603
1101346114,1649404.1102419333
1101355950,5382577.798375495
1101358248,1816316.3316882593
1101358731,1676575.1889836763
1101329370,1659822.2762944554
1101351423,814199.0926850734
1101362144,493585.9301263881
1101352698,2166430.480228963
1101355338,914172.1896565978
1101353641,2197659.511896383
1101351425,394124.02994620363
1101350867,1815503.1038712275
1101349585,303238.7495565118
1101266743,2830791.955910606
1101351428,1254253.4753386287
1101360041,1959916.7918872596
1101352684,1677674.2958797286
1101341205,1769352.3831348226
1101345389,1501565.6181048576
1101342218,497256.17968764313
1101341079,2877183.737200404
1101334183,500099.4023563835
1101342766,1344923.3612052093
1101351506,1073293.1267333836
1101342994,1561082.33740022
1101326821,1900088.1921245442
1101340177,1003807.2596950959
1101337224,1659113.280782153
1101329380,2073908.2903545455
1101345385,2002551.4445002438
1101345968,1791923.7579482812
1101339827,1420576.6877091934
1101334217,1168128.6772744257
1101336273,724559.9466005297
1101333023,1462749.657411817
1101329369,1835630.4180484836
1101332311,1731700.4613533341
1101336765,5949520.43596126
1101331209,1513313.288399255
1101340402,578095.007803743
1101329379,1360891.3175342348
1101325269,1102414.2627471108
1101336236,444986.1343910062
1101361640,1905951.5786720477
1101331750,518194.0569032737
1101329558,3884896.9590558014
1101336766,1991485.010415279
1101329374,1087421.035202558
1101330551,406248.5136261185
1101341052,2070643.4049806688
1101339644,1752566.491671519
1101334109,3116102.121073577
1101331207,1134685.12772285
1101334345,1972682.9730776816
1101325858,1180583.7333006053
1101329971,752037.6913392318
1101361417,1128758.3996607165
1101325853,2430235.279950378
1101329300,4349469.59085269
1101323310,1768226.2866612622
1101361641,2469136.104221781
1101361576,478038.4860354359
1101329490,1276191.7216489601
1101325822,1282228.8007580317
1101316652,973965.6522508046
1101316664,1980103.8692695312
1101316662,5614689.365744625
1101361403,2109155.7321704766
1101325915,2805757.0564975925
1101361453,2481151.0444463147
1100703910,1116026.3931275394
1101358487,658923.5904589139
1101350856,4382676.594331689
1101360793,662438.716024001
1101361078,1349933.9495241274
1101359374,1925747.7740505151
1101360350,975774.5002812479
1101360225,767287.678165403
1101359653,723290.3081532128
1101360831,2847829.102934475
1101359656,1388246.673150762
1101359996,276348.6114461933
1101360397,1051278.2460468817
1101303016,2340971.281538216
1101359610,1701879.2232967939
