sell_id,price
1101125295,2211420.4357407526
1098361424,761004.7264408582
1100137330,2233313.6825205884
1078375777,1488159.4257836419
1099860048,1544847.5200278785
1096275319,2288425.730463422
1101152299,1312982.5595472665
1074152294,1366658.0457850248
1101264716,718981.5989183569
1100625010,2567956.480343363
1089608719,1519277.7442984192
1100252496,3372842.6757167415
1099852486,273357.0186381206
1101000910,2437170.570053051
1099073348,1196043.3237406488
1095422492,1251058.2969158352
1101288977,1929896.004585538
1100064896,2190424.5958227357
1089962076,2750565.7213291256
1101065996,3089767.2756488705
1099731776,634432.67992594
1094606326,1267986.5049117703
1101028664,1798908.2273176461
1100571686,963854.2734496624
1097447110,504494.2368703576
1096964622,794003.1364598118
1063737000,1409522.016650476
1093437188,356707.59234928444
1100820396,1410665.1352507798
1100014134,685077.4267690165
1101174835,737918.8539406359
1094753414,1188197.4453737964
1094357418,346261.72196686466
1100787308,481063.58474633505
1101272501,550155.9104817155
1100120460,381316.7107367345
1101086077,3123187.235562512
1069105026,1670616.128974209
1099131442,1005179.8697748088
1101027512,624803.0975014865
1086584306,237403.97517169718
1101130297,1765848.6588356183
1100159236,658605.6792432249
1098252558,1559655.3714177294
1100985780,5232266.526151942
1101270462,1815104.0235858068
1101130684,1132542.2596373549
1100800492,1984860.9910803426
1094221302,697188.6236052446
1099078650,854724.9171736945
1099318946,1311463.43493264
1101113941,2071481.5758265324
1101261845,1052603.8097218052
1099051670,1282314.333552676
1094223490,266193.1042986682
1100350168,1682700.5345313505
1100044244,786770.1541088393
1101074184,1624176.9187770986
1100761920,1233180.2419095472
1091906882,1527060.2015505088
1101190652,1448707.738283768
1099660024,454102.5213030953
1100921792,1162900.751125206
1100651230,1640212.722542718
1100993250,1364828.5890863023
1093384384,524761.6242221933
1101185067,786717.0739882162
1101285467,969663.6172114157
1100707458,860679.297140725
1099453500,2110339.300477662
1100180834,1304093.1117075658
1093421438,3111614.6319662146
1101091759,3367954.4823017055
1101101911,1604403.4170855316
1101196374,1711150.1702901714
1100865118,1037834.5910287997
1099577798,708053.4995058248
1101025238,2656665.128860783
1098263168,1196841.8051417875
1101152749,1621349.9698595838
1099887234,1468812.9889660317
1099967416,4467212.981004812
1100842436,719087.6281536439
1101173000,1509579.5471947812
1101117432,2293446.7936508236
1100493304,599688.9697292997
1092580938,654301.3664697455
1093276508,1287303.7415328778
1101127671,944264.0111804248
1100993330,871906.1733356643
1100654488,1742134.9284254566
1101130660,1682700.5345313505
1100742790,1634612.8906797143
1100997640,1450061.7492350515
1091873774,445879.83754691744
1099968166,1318236.219530624
1094592060,977850.1163079822
1100739588,1445307.591588396
1100785420,1035185.3474461784
1101034384,1323487.6172009422
1100991920,2345237.178535624
1101267141,1117029.3592304115
1094715096,1066528.11900469
1101126474,1387098.7249760008
1100291434,448867.91625344346
1100820828,1107062.8085626494
1101207999,1580525.3090087797
1100806290,1001349.8849461334
1099796300,462167.15510215575
1100743762,1114160.0100522437
1094506456,1512019.4166991666
1089170214,858382.07411488
1101017507,1122539.372789283
1101293658,463246.97479628597
1100542138,480819.0300579284
1100892444,891053.7590690525
1100931706,204712.51748498413
1100709824,1265838.6673642085
1100973520,1400920.3805033164
1101114181,1114427.0515717054
1101160755,1209850.2007769677
1092058608,1400920.3805033164
1098020632,938654.1062692587
1101095657,1209585.5797809642
1101046490,2250967.3145457883
1093322104,1052065.8858925928
1095184604,1243638.9676979599
1101251128,1974856.6375501503
1100936874,609502.4669127313
1095096680,1798815.146538298
1100193000,1994072.2497803315
1100784170,1630177.322718842
1101056054,1922269.484923773
1100366380,2191324.3636025838
1100993856,770067.3262253597
1085614890,2155554.3519857214
1098179804,1229124.4739162545
1101162968,1490678.5394206718
1101231206,1179408.3816999125
1100760166,422847.0837541091
1099906276,1812374.8281466172
1100893894,2906007.5094894823
1101208562,707277.1497508042
1100820398,1838772.7004343562
1101126379,1028233.3834318698
1099345798,588726.9820309127
1100082408,1001997.0396062456
1101091867,3027344.5700849234
1070140979,1049872.637084937
1096159154,1454569.078118917
1101151841,1357684.905545674
1075066633,803895.487090626
1100615942,1481366.7644020785
1101132671,1728062.0800374136
1101127603,1791668.5192701507
1099627222,433437.81779860024
1100981804,1159833.651727138
1101262949,315425.2261404611
1101273296,793100.1455339243
1100698768,748753.2255777558
1100302470,292316.39807063376
1100746624,1588102.136780149
1101119639,1445051.1859589806
1101229659,1246773.5633921798
1100076474,1388306.1742672836
1100230570,2125284.7383091077
1097092804,920011.7555003628
1101091787,850066.3588334437
1085496864,3606818.1838650303
1098571868,1759627.2821527384
1098941518,2257971.4603578164
1101152624,928571.6910694677
1099514416,659772.5149971836
1084716869,1877607.8536764837
1098799442,385724.60976411053
1099140648,2012923.9461824712
1100817652,3431510.655215713
1101117437,2110339.300477662
1099436800,1329802.998821728
1100533766,2380872.80949263
1093835914,1719335.8738939792
1095681942,473583.2789831343
1099817550,5232266.526151942
1100784244,1001349.8849461334
1100997624,1459946.2141390867
1100988422,3464351.1509851813
1095662160,1465620.1058014843
1096069592,1243762.3947670169
1089026334,2037212.4956482064
1099420138,606714.3046328695
1099580952,2215539.483618372
1095799142,3286840.731703448
1100965260,691532.516944251
1101163647,2684341.0156057463
1101110442,1922311.2766916347
1100737816,1204704.269283449
1100903194,3124612.671969834
1099486650,404648.7984536757
1100922916,1045161.0161568631
1100888266,1211769.999031062
1101174431,2646092.6693630493
1095090126,439574.799611488
1100270340,1144590.7732359688
1090890702,634738.2075274406
1101122749,1756308.1355059608
1101142369,887435.3011061403
1100854930,209232.77178311898
1101191610,987510.2642499165
1086363538,948965.1716726215
1086657530,641594.8413025222
1101145790,550467.7012174893
1100956168,1258110.4409834228
1101137147,2734683.744480574
1101077146,1243508.9589887378
1101280339,436735.53113199526
1095224804,1851002.9592364877
1101149924,1220757.611236656
1100203000,820237.4947237165
1100603030,1985787.066318784
1101116094,1217433.909440084
1101060052,1159010.4116997384
1099044420,644100.7550444987
1101228369,1147590.2676619596
1100945570,602304.2306489352
1101097444,1881456.4201721703
1101276618,1819379.9530837468
1101092281,565787.110859002
1100631214,454753.47882887756
1100207032,537490.6219787674
1085654478,1615827.548377689
1088365564,371059.6674662443
1073042458,1135259.7829028063
1094952918,912325.6983682135
1101190856,1283493.4613010662
1101245773,1688157.5818804535
1086698594,3348607.1341755753
1100950752,1825011.3590162261
1100899420,468612.0805752883
1101112772,1116252.5029580253
1101248957,1789010.1387474805
1100823914,379389.85926260974
1098908512,331188.87291118305
1101141223,668397.332826173
1098888018,594943.9473503707
1100010654,1177638.072313502
1101049768,1468932.2525557491
1101107333,1297337.0435600795
1100789700,2072024.949416513
1097226566,960481.5315878845
1101291914,998082.3555630803
1093122108,2049547.5229767747
1090385632,1228019.9626082294
1095128730,604495.8620902247
1097008354,427181.6101891093
1092080318,269580.9591356247
1100735524,3104979.3819529046
1099115837,1119111.891355037
1100912164,2425761.1536511397
1100584488,1045629.9154070567
1076250477,1162782.4091296936
1083790527,1141928.3261283762
1092961250,850274.2923937256
1101265777,551519.4329661643
1100871768,647033.9335041556
1096418510,1162228.8633170787
1100104102,3985793.277612214
1101218745,1298878.8573169007
1094493218,448980.71211750247
1101124618,1276099.1725939652
1101243926,318037.6181871652
1087860720,1713289.1305385672
1096918762,1982576.8852033901
1101091757,1343330.969766998
1099873936,1286162.2772627356
1100860504,766940.9302548232
1101111694,1459946.2141390867
1101020892,3104979.3819529046
1100874666,2765474.3734690705
1101130359,817054.7798631743
1101067396,1844755.3221866009
1101280239,221717.31705509592
1100966184,1908591.1298496232
1091043586,1237507.3216226602
1100901388,2345237.178535624
1098136524,1898504.187241425
1100736414,1219395.1364110333
1101129955,864339.8860615917
1100789288,1254940.579212932
1097545034,1437949.8866645899
1100905568,2478117.122654929
1100721052,1367746.151701067
1098348114,1123259.833491763
1100334180,1813350.938863444
1099024114,299073.77571377053
1100787594,709941.1890949272
1099331702,1144608.7763702876
1101019400,1226061.9609659046
1014435753,1166064.6124828074
1101079844,802728.1413345507
1100995334,799505.8189406941
1101129298,2289423.8639034526
1091245618,2052135.707994632
1084061017,1211537.267710648
1100465564,1402165.087741107
1100936236,1610608.697405055
1096949412,528610.4130939872
1100180604,951562.2153190803
1099769118,300955.63382744783
1090062322,866849.4756302212
1101115787,1064043.6869129695
1101215811,750622.8825990681
1100645248,1821585.2630338199
1085635012,273583.6273711722
1092650734,763571.366919883
1099405584,705416.8234389632
1097751560,1462344.0074096483
1100422480,2316026.2364659747
1099302754,1060614.8716670875
1100617222,1240090.7648380976
1097020706,828959.217810279
1098725872,924152.9690775995
1100791498,1893956.0180322945
1101168300,3004063.109300696
1101019396,1789010.1387474805
1096423824,415764.57682941004
1085347762,1285355.4137853426
1101252793,637467.1485808978
1101152909,729841.3449228428
1100342228,838833.7551188273
1095319766,1658274.1534214201
1099393604,713300.8139533056
1100809052,1588102.136780149
1101154502,483083.54775905405
1100993458,1549777.5456393615
1096845802,1007653.0106981939
1101147430,541228.9791077174
1096645854,833889.2920421395
1100722444,397136.53503617755
1101069807,1021674.6558199797
1101083833,3040807.2541028084
1090350590,823514.6332890288
1100488764,256991.08695430827
1100825130,677556.7610623855
1096374184,667749.586676642
1098754056,369471.42797406315
1100586026,1423614.6898102849
1096209426,1158256.2223673265
1100623196,1124749.319513146
1100393308,896498.2353540838
1101130298,3282969.6782215317
1101104550,2211372.4265863495
1101110581,2116613.155709655
1101179072,270321.82475753955
1101199000,397712.94234452833
1097716282,1202191.2606107418
1096939920,1407519.3829523982
1098475744,4029519.320943271
1100280118,865274.2966590775
1100292042,1564968.503419178
1085788702,2311392.0938111036
1100268420,3431510.655215713
1101082334,3307935.52354822
1090788970,340190.4780860323
1100855816,853253.7750804443
1101019458,1749789.0330393321
1096379594,1251014.339230756
1101213685,248433.3042928225
1099453482,2770191.107060542
1101117353,1564423.5560495502
1099835286,3738293.853420944
1101040064,1337779.5791357849
1098940708,1245799.9009484337
1095774282,1397173.6999284378
1098932510,1611387.3452735406
1092931796,793715.0388027474
1101130300,1399467.006104847
1101258931,2516212.9394166125
1100272418,433206.1968943618
1096326100,700586.6482624619
1099509502,1108531.8222415876
1101020874,1452298.1268437386
1101266714,254482.24694524435
1100931558,1833222.450163385
1101228178,1531721.5528080307
1101172365,1235689.3866268625
1096038448,1198915.442749141
1096562920,912079.6861184562
1073548616,226796.10168613103
1101265918,671037.9619418907
1096092482,1609797.2357060034
1101127562,1162532.1583238335
1101264081,797540.0001562408
1101274181,3336179.898103443
1092427178,1849387.828155506
1097827372,847366.817790997
1100555244,1500769.4526166492
1101212805,714473.5462345688
1100457026,831340.7672396688
1074940953,742008.8621483967
1092118756,556706.7081175328
1101265668,1228683.8377572407
1101146037,1226061.9609659046
1079197984,1544107.6351407613
1096610760,1764866.5468090898
1099619012,1211769.999031062
1100187440,2204630.998871195
1094324748,722427.315391424
1098246938,560247.8007381202
1100979544,1198370.378478928
1100146508,1135964.6520054634
1101106165,1173538.4604022042
1101046596,2056124.0633464293
1099748786,780402.8864577436
1096811120,1300015.0143079157
1100431280,1609951.1898627605
1100720120,948087.3739117875
1100970650,1052660.7693398048
1095877940,482062.6126771048
1076442568,1056389.9737616836
1100000740,1209198.7130344352
1101101927,2056675.8343078853
1100875972,1082892.3381842668
1096403862,270985.5249738543
1101212650,209099.02207010757
1101226654,3329516.176807874
1095293998,2550510.020800942
1100549400,1930716.885771171
1100785162,1319890.3472108876
1100386312,819948.5576662082
1097118688,521971.3305069925
1101144398,1336648.7241799296
1099880376,689496.8047893062
1101074437,253019.97825247742
1101246339,766768.8303745346
1100269762,2288136.6208080635
1098002990,305293.62486482004
1100903786,1603443.0327786435
1096208368,521664.16464430577
1099237788,926209.5657870348
1097006378,1279128.313439006
1100500066,1589548.2947476842
1101235071,2305044.896839834
1100859784,1984007.577651559
1100367244,319455.1015685117
1101132371,1289642.9887039843
1100219032,414376.71801895555
1101254086,871909.3286153309
1099022422,2954663.2891034344
1101164268,607606.041131263
1101254260,3485821.486047773
1101232215,1863288.981478142
1099484984,751569.9402288317
1101114066,2012232.6790842165
1101083068,1052660.7693398048
1045788070,1226061.9609659046
1075605103,911665.9657653827
1099222600,362174.12661271944
1101167452,580805.5983958507
1101155739,1401803.8892019808
1080325452,2564994.3596953787
1101265866,1228683.8377572407
1099809626,2863330.927171945
1101108317,771859.4679453805
1101082527,709941.1890949272
1100687438,1247489.1948242164
1098160646,470757.60201099643
1073436406,521029.80829249637
1100983882,774126.8910005614
1101165425,1245799.9009484337
1100306548,1312817.852618991
1092969584,850274.2923937256
1100524920,2325305.362336538
1100686102,2879729.6937191417
1100219524,795090.4002566478
1035284721,2053358.4709913526
1100363362,629570.7464789478
1100652872,2951417.5349962763
1101020034,1564801.0805094433
1100500926,1604920.264164274
1096258600,1303844.1789624519
1096775446,541542.2828966773
1101121425,3136695.18393525
1101126472,1545898.4851487826
1101028314,1629214.9288327708
1100722960,1166695.4266889102
1098727512,1369853.5520800387
1100907146,920886.5949995376
1098379630,1365856.6741279932
